"rCRA"	"rError"
997	50
371	50
763	50
879	50
628	50
15	50
345	50
191	50
43	50
887	50
127	50
552	50
765	50
518	50
1034	50
51	50
109	50
489	50
191	50
341	50
307	50
214	50
1019	50
944	50
152	50
796	50
168	50
1134	50
355	50
878	50
152	50
791	50
166	50
790	50
718	50
178	50
368	50
680	50
428	50
598	50
12	50
240	50
716	50
651	50
147	50
302	50
198	50
630	50
635	50
867	50
383	50
97	50
162	50
980	50
1006	50
2	50
577	50
969	50
397	50
421	50
982	50
571	50
382	50
200	50
362	50
175	50
1063	50
227	50
99	50
423	50
957	50
294	50
108	50
62	50
165	50
765	50
995	50
802	50
149	50
435	50
