"rCRA"	"rError"
5680	20
5848	20
5882	20
5786	20
6183	20
6029	20
6168	20
6227	20
5927	20
6138	20
5758	20
5927	20
5904	20
5757	20
5750	20
6194	20
5865	20
6021	20
6369	20
5849	20
5807	20
6130	20
6055	20
6065	20
6167	20
6162	20
6048	20
5793	20
5545	20
6037	20
6190	20
6182	20
5902	20
5944	20
5720	20
5764	20
5892	20
5982	20
5816	20
5749	20
5987	20
5854	20
5953	20
5768	20
5744	20
5952	20
6297	20
5986	20
5769	20
6040	20
6003	20
5845	20
6153	20
6076	20
5701	20
5985	20
6074	20
5762	20
5818	20
5801	20
6006	20
6064	20
6060	20
5641	20
5642	20
5696	20
6169	20
6151	20
5627	20
5932	20
5833	20
5858	20
5652	20
5977	20
5802	20
5622	20
6162	20
6170	20
6071	20
5799	20
