"rCRA"	"rError"
9219	50
9098	50
9361	50
9264	50
9238	50
8925	50
9282	50
8974	50
9290	50
9282	50
8837	50
9601	50
9206	50
9245	50
9284	50
8948	50
9234	50
8972	50
9242	50
9229	50
9084	50
9226	50
8851	50
9003	50
9014	50
8868	50
9318	50
9365	50
9344	50
9380	50
9350	50
8881	50
8919	50
9177	50
9299	50
9112	50
9357	50
8895	50
9024	50
9208	50
9424	50
9213	50
9427	50
8903	50
9278	50
8985	50
9209	50
8868	50
9266	50
9391	50
8899	50
8861	50
9301	50
9075	50
8912	50
9205	50
9126	50
8966	50
9074	50
8867	50
9493	50
9404	50
9323	50
8906	50
9717	50
9488	50
9197	50
9321	50
9221	50
9628	50
9159	50
9441	50
8846	50
9223	50
9605	50
8979	50
8952	50
8932	50
9422	50
9356	50
