"rCRA"	"rError"
9271	20
8876	20
9255	20
9071	20
8913	20
8800	20
8822	20
8880	20
9048	20
8926	20
8683	20
8736	20
8792	20
8745	20
8816	20
9213	20
8923	20
9028	20
8899	20
9047	20
8936	20
8896	20
8753	20
9220	20
8938	20
8875	20
8854	20
8959	20
9319	20
8835	20
9270	20
8768	20
8859	20
8909	20
9331	20
9281	20
8903	20
9203	20
9235	20
8830	20
9266	20
8861	20
8926	20
9296	20
8893	20
9117	20
8899	20
8826	20
8721	20
8737	20
9209	20
8875	20
8855	20
8912	20
8861	20
8885	20
8803	20
8873	20
8862	20
9269	20
8739	20
8922	20
8737	20
8644	20
9053	20
9067	20
8928	20
8784	20
8896	20
8863	20
9200	20
8864	20
8756	20
8879	20
8750	20
8666	20
8819	20
9229	20
8828	20
8857	20
