"rCRA"	"rError"
26225	50
26919	50
27117	50
26373	50
26641	50
26351	50
27150	50
26658	50
26691	50
26347	50
26470	50
26600	50
26510	50
26623	50
26102	50
26422	50
26830	50
26413	50
27232	50
26516	50
26542	50
26501	50
27380	50
26812	50
26597	50
26482	50
26515	50
26413	50
26261	50
27513	50
26284	50
26219	50
26283	50
27550	50
26224	50
26467	50
26215	50
26434	50
26212	50
27373	50
26331	50
26154	50
26654	50
26824	50
26391	50
26728	50
26402	50
26462	50
26666	50
26569	50
26320	50
26348	50
26402	50
26658	50
26245	50
26132	50
26277	50
26324	50
27653	50
26632	50
26337	50
26296	50
26507	50
26741	50
27293	50
26353	50
26483	50
27186	50
26274	50
26561	50
26170	50
26803	50
26767	50
26138	50
26773	50
26554	50
26388	50
26572	50
26697	50
27209	50
