"rCRA"	"rError"
33370	50
33253	50
33594	50
33226	50
33175	50
33186	50
33464	50
33255	50
33331	50
32955	50
33245	50
32919	50
33664	50
33231	50
33200	50
33503	50
33200	50
33372	50
33168	50
33257	50
33086	50
33233	50
33511	50
33488	50
33153	50
33145	50
33381	50
33122	50
33203	50
33322	50
33435	50
33379	50
33364	50
33303	50
33288	50
33187	50
33323	50
33529	50
33004	50
33075	50
33251	50
33437	50
33459	50
33131	50
33258	50
32977	50
33447	50
33246	50
33334	50
33419	50
33253	50
33041	50
33382	50
33201	50
33423	50
33531	50
33264	50
33038	50
33409	50
33390	50
33281	50
33206	50
33610	50
33306	50
33414	50
33349	50
33234	50
32833	50
33198	50
33110	50
33283	50
33294	50
33524	50
33549	50
33468	50
33544	50
33147	50
33406	50
33228	50
33318	50
