"rCRA"	"rError"
25333	20
25236	20
26234	20
25247	20
25306	20
26085	20
25981	20
25288	20
25385	20
25828	20
25475	20
26378	20
25150	20
25449	20
26017	20
25944	20
25171	20
25290	20
26187	20
25322	20
25589	20
25333	20
25380	20
25334	20
25445	20
25207	20
25408	20
26123	20
25346	20
26248	20
26266	20
25536	20
25992	20
26293	20
25380	20
25437	20
25942	20
26276	20
25752	20
26149	20
26277	20
25388	20
25713	20
26005	20
25266	20
25886	20
25372	20
25663	20
25618	20
25348	20
25978	20
25926	20
25499	20
25655	20
25663	20
26165	20
26035	20
25536	20
26217	20
25930	20
26064	20
25356	20
26305	20
25797	20
25294	20
25697	20
26223	20
26067	20
25307	20
25379	20
25988	20
25619	20
26105	20
25643	20
26276	20
26077	20
25245	20
25885	20
25298	20
26291	20
