"rCRA"	"rError"
28025	50
28257	50
28177	50
27643	50
28176	50
28326	50
28443	50
28588	50
28000	50
28249	50
28242	50
27890	50
28058	50
28360	50
28379	50
27840	50
27889	50
28301	50
28385	50
27988	50
28350	50
28352	50
28010	50
28311	50
27883	50
28201	50
28201	50
28054	50
28307	50
27863	50
28066	50
28321	50
28351	50
28505	50
27959	50
28391	50
28479	50
28060	50
28410	50
28346	50
28182	50
28014	50
28304	50
28498	50
28182	50
28019	50
28037	50
28309	50
28525	50
28547	50
27952	50
27690	50
28413	50
27815	50
28357	50
27604	50
28458	50
28160	50
28145	50
28343	50
28082	50
27874	50
28176	50
27628	50
28072	50
28070	50
28352	50
28342	50
28204	50
27973	50
27707	50
28331	50
28367	50
27950	50
28088	50
28091	50
28041	50
28021	50
28368	50
27908	50
