"rCRA"	"rError"
28576	20
28745	20
28542	20
28575	20
28538	20
29088	20
28778	20
28898	20
28600	20
28558	20
28524	20
28657	20
28370	20
28518	20
28627	20
28944	20
28649	20
29095	20
29067	20
28554	20
29041	20
28451	20
29155	20
29170	20
28493	20
29073	20
28345	20
28953	20
28654	20
29108	20
28813	20
28484	20
28500	20
28720	20
28580	20
28626	20
29012	20
28916	20
28701	20
28542	20
28814	20
28925	20
28585	20
28606	20
28968	20
28870	20
28489	20
28952	20
28956	20
28557	20
29193	20
28803	20
28670	20
28463	20
29050	20
28626	20
28965	20
28675	20
28934	20
28958	20
28730	20
29030	20
28896	20
28951	20
28521	20
28484	20
28882	20
28705	20
28501	20
28498	20
28930	20
28913	20
28850	20
28500	20
29087	20
29127	20
28866	20
28494	20
28942	20
28276	20
