"rCRA"	"rError"
8216	50
8468	50
8361	50
7936	50
8224	50
7854	50
8708	50
8116	50
8212	50
7951	50
8285	50
8019	50
8225	50
8144	50
7917	50
8002	50
8667	50
8403	50
7873	50
8211	50
7851	50
7897	50
7991	50
7911	50
7959	50
8418	50
8375	50
8204	50
8266	50
8306	50
8419	50
8671	50
8387	50
8298	50
8254	50
8107	50
7932	50
8005	50
8256	50
8282	50
7918	50
8466	50
8629	50
8607	50
7930	50
7943	50
7979	50
8185	50
8191	50
8234	50
8297	50
7891	50
7952	50
7976	50
8466	50
8207	50
8226	50
8103	50
7868	50
8272	50
8672	50
7884	50
7967	50
8694	50
8083	50
8359	50
7849	50
8676	50
8480	50
8289	50
7999	50
8423	50
8363	50
8160	50
8736	50
8012	50
8276	50
7933	50
8210	50
8075	50
