"rCRA"	"rError"
3166	50
3009	50
3331	50
3094	50
3188	50
3549	50
3261	50
3150	50
3731	50
3629	50
3426	50
3216	50
3481	50
2939	50
2959	50
2944	50
3252	50
3203	50
3234	50
2942	50
3429	50
3638	50
3332	50
3476	50
3005	50
3182	50
3575	50
3381	50
3226	50
3297	50
3635	50
3048	50
3155	50
3640	50
3217	50
3463	50
3093	50
3463	50
3704	50
3092	50
3388	50
2986	50
3251	50
3481	50
3109	50
3309	50
3313	50
3195	50
3419	50
3514	50
3073	50
3036	50
3047	50
3632	50
3354	50
3288	50
3404	50
3007	50
3201	50
3360	50
3279	50
3150	50
3246	50
3398	50
3397	50
3376	50
3631	50
3364	50
3352	50
3540	50
3198	50
2980	50
3474	50
2922	50
3004	50
3479	50
3374	50
3454	50
3730	50
3189	50
