"rCRA"	"rError"
29120	20
29063	20
29094	20
28951	20
29131	20
29048	20
28961	20
28640	20
29188	20
29286	20
28972	20
29220	20
28658	20
29002	20
28603	20
28882	20
29154	20
28961	20
28724	20
28818	20
29269	20
28708	20
28727	20
29018	20
29260	20
28616	20
29025	20
29356	20
28888	20
29340	20
28954	20
28708	20
28918	20
29034	20
28739	20
29143	20
29019	20
28708	20
28976	20
29044	20
28767	20
28854	20
29050	20
29197	20
29144	20
29468	20
28920	20
29052	20
28857	20
28781	20
28578	20
29124	20
28927	20
29082	20
28870	20
29120	20
29179	20
28931	20
29057	20
28708	20
28888	20
29236	20
28934	20
29039	20
28728	20
28962	20
29315	20
29147	20
29147	20
29132	20
28992	20
28700	20
29333	20
28920	20
28995	20
29409	20
28876	20
28799	20
28891	20
28788	20
