"rCRA"	"rError"
2501	20
2593	20
2501	20
2953	20
2460	20
2964	20
2914	20
2504	20
2521	20
2836	20
2504	20
2457	20
2846	20
2828	20
2494	20
2762	20
2993	20
2868	20
3005	20
2785	20
2708	20
2514	20
3039	20
2413	20
3025	20
2449	20
2509	20
2516	20
2448	20
2804	20
2432	20
2885	20
2470	20
2967	20
2502	20
2488	20
2684	20
2855	20
2782	20
2741	20
2474	20
2426	20
2910	20
2456	20
2798	20
2386	20
2456	20
2994	20
2729	20
2525	20
2465	20
2949	20
2439	20
2947	20
2482	20
2912	20
2423	20
2523	20
2387	20
2800	20
2472	20
2459	20
2446	20
2735	20
2454	20
2482	20
2736	20
3213	20
2467	20
2519	20
2927	20
2947	20
2794	20
2492	20
2448	20
2958	20
2767	20
2543	20
2930	20
2930	20
