"rCRA"	"rError"
30587	50
29558	50
29966	50
29749	50
30324	50
29947	50
30363	50
30080	50
30465	50
30787	50
29461	50
30682	50
29836	50
30612	50
30494	50
30572	50
30767	50
29840	50
30741	50
29912	50
30435	50
30596	50
30765	50
30390	50
30532	50
30516	50
29952	50
30129	50
29923	50
29979	50
30083	50
30884	50
30697	50
30430	50
30674	50
30712	50
30381	50
30201	50
29737	50
29998	50
30490	50
30817	50
30321	50
30735	50
29660	50
30747	50
30572	50
30010	50
30492	50
30593	50
30377	50
30417	50
29855	50
30277	50
29740	50
30562	50
30433	50
30536	50
30119	50
30368	50
29790	50
30664	50
30429	50
30818	50
30544	50
30273	50
30455	50
30035	50
29955	50
29968	50
30127	50
30414	50
30589	50
30685	50
30076	50
30599	50
30383	50
30417	50
30427	50
30168	50
