"rCRA"	"rError"
32409	20
32403	20
32411	20
32637	20
32019	20
32227	20
33008	20
32611	20
32482	20
32296	20
32556	20
32394	20
32344	20
32249	20
32582	20
32101	20
32011	20
32312	20
32390	20
32742	20
32082	20
32484	20
32306	20
32431	20
32407	20
32958	20
32119	20
32465	20
32786	20
31983	20
32355	20
32445	20
32329	20
32434	20
32060	20
32738	20
32311	20
32046	20
31976	20
33060	20
32523	20
32749	20
33100	20
32679	20
32348	20
32291	20
32683	20
32784	20
31923	20
32791	20
32906	20
32856	20
32138	20
32533	20
32624	20
32735	20
32393	20
32395	20
32454	20
32419	20
32367	20
32711	20
32894	20
32338	20
32328	20
32841	20
32372	20
32717	20
32042	20
32208	20
32891	20
32944	20
31648	20
31929	20
32165	20
32331	20
32634	20
32610	20
32838	20
32146	20
