"rCRA"	"rError"
26935	20
26788	20
27437	20
26824	20
27721	20
27668	20
27882	20
27104	20
26668	20
26531	20
26562	20
27041	20
27482	20
26720	20
27260	20
27056	20
27549	20
27813	20
27153	20
27492	20
26960	20
26665	20
26691	20
26942	20
27691	20
27337	20
27497	20
26636	20
27522	20
27759	20
27319	20
27686	20
27663	20
27168	20
27499	20
27573	20
26651	20
27277	20
27767	20
27429	20
27441	20
27578	20
27508	20
27636	20
26955	20
27627	20
26756	20
27314	20
27658	20
27426	20
27743	20
27933	20
27437	20
27587	20
27664	20
26618	20
27519	20
26633	20
27622	20
26704	20
27418	20
27474	20
27433	20
26847	20
27732	20
27536	20
27644	20
27390	20
27960	20
27657	20
26651	20
27923	20
27635	20
26733	20
27745	20
27630	20
26629	20
27234	20
27477	20
27819	20
