"rCRA"	"rError"
33214	50
33557	50
33336	50
33380	50
33323	50
33469	50
33414	50
33475	50
33332	50
33330	50
33497	50
33235	50
33263	50
33585	50
33643	50
33640	50
33511	50
32864	50
33743	50
33307	50
33316	50
33463	50
33392	50
33120	50
33692	50
33310	50
33501	50
33183	50
33335	50
33296	50
33143	50
33199	50
33502	50
33329	50
33279	50
33242	50
33383	50
33292	50
33415	50
33266	50
33386	50
33237	50
33469	50
33441	50
33162	50
33372	50
33337	50
33323	50
33479	50
33192	50
33288	50
33380	50
33466	50
33044	50
33225	50
33333	50
33312	50
33439	50
33345	50
33272	50
33296	50
33126	50
33449	50
33315	50
33213	50
33450	50
33397	50
33385	50
33025	50
33308	50
33535	50
33133	50
33273	50
32961	50
33362	50
33350	50
33191	50
33449	50
33268	50
33434	50
