"rCRA"	"rError"
8256	50
8145	50
8648	50
8776	50
8215	50
8295	50
8161	50
8240	50
8221	50
8712	50
8284	50
8744	50
8684	50
8676	50
8197	50
8969	50
8254	50
8411	50
8387	50
8218	50
8554	50
8265	50
8120	50
8490	50
8298	50
8234	50
8164	50
8783	50
8248	50
8377	50
8334	50
8229	50
8079	50
8697	50
8355	50
8391	50
8645	50
8259	50
8658	50
8614	50
8164	50
8410	50
8323	50
8203	50
8221	50
8565	50
8674	50
8402	50
8712	50
8273	50
8814	50
8139	50
8814	50
8755	50
8330	50
8185	50
8211	50
8308	50
8235	50
8864	50
8100	50
8720	50
8316	50
8277	50
8540	50
8174	50
8773	50
8203	50
8160	50
8201	50
8865	50
8755	50
8393	50
8207	50
8329	50
8771	50
8242	50
8380	50
8841	50
8268	50
