"rCRA"	"rError"
33550	20
33380	20
33393	20
33491	20
33407	20
33732	20
33819	20
33512	20
33830	20
33589	20
33532	20
33470	20
33557	20
33467	20
33553	20
33675	20
33648	20
33603	20
33813	20
33721	20
33446	20
33581	20
33327	20
33538	20
33201	20
33477	20
33433	20
33517	20
33826	20
33319	20
33440	20
33448	20
33500	20
33549	20
33509	20
33744	20
33831	20
33580	20
33479	20
33412	20
33553	20
33504	20
33520	20
33722	20
33666	20
33816	20
33530	20
33781	20
33611	20
33785	20
33428	20
33644	20
33756	20
33483	20
33540	20
33795	20
33440	20
33490	20
34151	20
33601	20
33530	20
33581	20
33583	20
33499	20
33642	20
33609	20
33606	20
33675	20
33757	20
33675	20
33543	20
33590	20
33735	20
33615	20
33624	20
33549	20
33556	20
33332	20
33536	20
33429	20
