"rCRA"	"rError"
31062	50
31534	50
30846	50
30686	50
31477	50
30672	50
31230	50
31371	50
30686	50
31178	50
31341	50
31143	50
31002	50
30654	50
30925	50
31271	50
30563	50
31032	50
30806	50
31038	50
31453	50
31466	50
31137	50
31466	50
30897	50
31155	50
31527	50
31227	50
30537	50
30712	50
30786	50
31012	50
31073	50
31042	50
31416	50
31068	50
31181	50
30761	50
30820	50
31277	50
30999	50
31113	50
31057	50
30747	50
31515	50
30756	50
31123	50
31498	50
30636	50
31337	50
31103	50
31337	50
30928	50
31011	50
31220	50
31033	50
30917	50
31317	50
30612	50
31213	50
31573	50
30864	50
31247	50
31314	50
30656	50
31217	50
30962	50
30407	50
31351	50
31206	50
31203	50
31273	50
31369	50
31249	50
31078	50
30732	50
30942	50
31279	50
31397	50
30589	50
