"rCRA"	"rError"
8026	50
8074	50
7897	50
8152	50
8091	50
8025	50
8004	50
8169	50
8355	50
7975	50
8192	50
7887	50
7991	50
8454	50
7874	50
7963	50
8001	50
8135	50
8504	50
8197	50
7960	50
7852	50
7947	50
8426	50
7943	50
7890	50
8306	50
8211	50
8178	50
8328	50
7974	50
8271	50
7925	50
8237	50
8096	50
7965	50
7921	50
7924	50
8228	50
8201	50
7941	50
7880	50
7873	50
7984	50
8281	50
8359	50
7898	50
7899	50
8100	50
8000	50
8337	50
8109	50
8405	50
8123	50
7988	50
7863	50
8240	50
7908	50
7892	50
7827	50
8086	50
8067	50
8191	50
8095	50
7878	50
7837	50
8127	50
7947	50
8103	50
8323	50
7929	50
7967	50
8259	50
8231	50
8014	50
7914	50
7855	50
7920	50
8195	50
7801	50
