"rCRA"	"rError"
33236	20
33465	20
33336	20
33481	20
33273	20
33526	20
33333	20
32974	20
33096	20
33289	20
33258	20
33323	20
33395	20
33614	20
33178	20
33428	20
33288	20
33623	20
33576	20
33321	20
33284	20
33124	20
33141	20
33330	20
33204	20
33452	20
33248	20
33422	20
33234	20
33302	20
33326	20
33320	20
33493	20
33318	20
33202	20
33450	20
33375	20
33254	20
33462	20
33584	20
33353	20
33414	20
33463	20
32998	20
33148	20
33393	20
33346	20
33418	20
33452	20
33116	20
33399	20
33288	20
33404	20
33405	20
33140	20
33207	20
33230	20
33405	20
33517	20
33571	20
33464	20
33284	20
33333	20
33360	20
33383	20
32982	20
33313	20
33218	20
33311	20
33468	20
33359	20
33221	20
33364	20
33315	20
33271	20
33231	20
33445	20
33170	20
33140	20
33486	20
