"rCRA"	"rError"
8846	20
8828	20
8795	20
8942	20
8899	20
8760	20
8904	20
8834	20
8747	20
8842	20
8789	20
9182	20
8803	20
8837	20
8754	20
8750	20
8805	20
9283	20
8713	20
8653	20
8806	20
9160	20
9311	20
8945	20
8755	20
8937	20
8826	20
8855	20
9032	20
8697	20
9246	20
9299	20
9214	20
8903	20
8785	20
9181	20
9137	20
9294	20
9196	20
8813	20
9181	20
8752	20
9307	20
8807	20
8829	20
8875	20
9099	20
9255	20
9192	20
8742	20
8817	20
8800	20
9028	20
8887	20
8839	20
8944	20
9235	20
8786	20
9244	20
8822	20
9181	20
9217	20
9263	20
8937	20
8917	20
8892	20
9147	20
9187	20
8860	20
8673	20
8781	20
8797	20
8860	20
8711	20
8897	20
9286	20
8768	20
8805	20
8900	20
9374	20
