"rCRA"	"rError"
3935	50
4213	50
3848	50
3853	50
3780	50
3924	50
4338	50
3568	50
3839	50
3812	50
3775	50
4096	50
3760	50
3873	50
4034	50
4188	50
3641	50
3774	50
3817	50
3964	50
4134	50
3481	50
3775	50
3965	50
4155	50
3724	50
4086	50
4236	50
4034	50
4094	50
4197	50
3843	50
4028	50
4197	50
3887	50
3675	50
3681	50
3794	50
4079	50
3899	50
4038	50
4179	50
3796	50
4098	50
3657	50
3862	50
3715	50
3824	50
3780	50
3709	50
4110	50
3987	50
3929	50
3584	50
4082	50
4018	50
3936	50
4179	50
3812	50
4134	50
4119	50
4127	50
3763	50
3743	50
3826	50
4108	50
4089	50
3846	50
4088	50
3773	50
4106	50
3979	50
4170	50
4054	50
3691	50
4131	50
3709	50
3783	50
4109	50
4012	50
