"rCRA"	"rError"
30386	20
30363	20
30211	20
31333	20
30771	20
30464	20
30513	20
31253	20
31262	20
30641	20
30567	20
31265	20
30987	20
30769	20
30592	20
30793	20
30484	20
31030	20
31198	20
31288	20
30890	20
31157	20
30614	20
31168	20
30928	20
30528	20
30327	20
30719	20
30641	20
30816	20
30797	20
30592	20
30402	20
30665	20
30960	20
30801	20
30392	20
31006	20
30671	20
30611	20
30363	20
30395	20
31042	20
31272	20
30313	20
31004	20
30361	20
30717	20
31005	20
30474	20
30248	20
30608	20
30584	20
30834	20
30901	20
31047	20
31434	20
30819	20
31182	20
30554	20
30448	20
30897	20
31181	20
30477	20
30931	20
30335	20
30565	20
30944	20
30398	20
30534	20
30795	20
30524	20
30568	20
30677	20
30529	20
30344	20
30503	20
30424	20
30969	20
30874	20
