"rCRA"	"rError"
27892	50
28015	50
27070	50
28114	50
28011	50
27824	50
27278	50
27423	50
27891	50
27169	50
27752	50
27351	50
27472	50
27457	50
27679	50
27947	50
27597	50
27353	50
28055	50
27530	50
28184	50
28120	50
27890	50
27629	50
27612	50
27681	50
27523	50
27940	50
28175	50
27392	50
27530	50
27463	50
27502	50
27881	50
27770	50
28190	50
27896	50
27614	50
27499	50
27527	50
27745	50
27170	50
27758	50
27630	50
27892	50
27750	50
27970	50
27585	50
27523	50
26959	50
27489	50
27082	50
27409	50
26793	50
28055	50
26977	50
27408	50
27579	50
27605	50
27395	50
27593	50
27862	50
27444	50
27651	50
28039	50
27376	50
27530	50
27373	50
27730	50
27743	50
27918	50
27931	50
27447	50
27146	50
27546	50
27364	50
27663	50
27790	50
28011	50
27877	50
