"rCRA"	"rError"
3467	20
3430	20
2916	20
3304	20
3085	20
3556	20
2820	20
2795	20
3028	20
3357	20
3277	20
2884	20
3465	20
2929	20
3212	20
3328	20
2991	20
2920	20
2951	20
3040	20
2857	20
2757	20
3392	20
3350	20
2881	20
2877	20
3060	20
3180	20
3111	20
3070	20
3255	20
3318	20
3490	20
3320	20
2943	20
3080	20
3084	20
3493	20
3347	20
3163	20
3012	20
2942	20
2956	20
3065	20
2842	20
3293	20
2923	20
3075	20
3173	20
2774	20
3466	20
2896	20
3182	20
2923	20
3412	20
3368	20
3075	20
2787	20
3282	20
2827	20
2930	20
2928	20
3048	20
2935	20
3201	20
2913	20
2934	20
3479	20
3026	20
3379	20
3085	20
3055	20
3362	20
2965	20
3219	20
3341	20
2940	20
3341	20
3057	20
2925	20
