"rCRA"	"rError"
2189	50
2066	50
1589	50
2280	50
1994	50
1930	50
1973	50
1645	50
1724	50
2025	50
1568	50
1845	50
1752	50
2139	50
2136	50
2008	50
2001	50
2449	50
2080	50
2199	50
1820	50
2167	50
2107	50
1878	50
2265	50
1553	50
2130	50
2096	50
2238	50
2150	50
1957	50
1870	50
1876	50
2287	50
1931	50
2094	50
2455	50
2170	50
1664	50
1819	50
1793	50
2238	50
2240	50
2157	50
2518	50
1834	50
2167	50
1664	50
1811	50
2230	50
1861	50
2299	50
2097	50
1728	50
1866	50
1909	50
1741	50
1981	50
1904	50
2238	50
2104	50
1750	50
2104	50
1717	50
1961	50
1949	50
1869	50
2186	50
2347	50
1687	50
1628	50
1937	50
1870	50
2192	50
1759	50
1685	50
2141	50
1772	50
1948	50
2207	50
