"rCRA"	"rError"
33592	20
33535	20
33551	20
33536	20
33658	20
33490	20
34073	20
33880	20
33961	20
33776	20
33668	20
33513	20
33728	20
33676	20
33608	20
33751	20
33877	20
33627	20
33737	20
33524	20
33748	20
33556	20
34055	20
34167	20
33798	20
33751	20
33411	20
34041	20
33500	20
33528	20
33773	20
33552	20
33815	20
34093	20
33532	20
33541	20
33604	20
33713	20
33643	20
33466	20
33634	20
33859	20
33595	20
33599	20
34302	20
34159	20
33476	20
33475	20
33820	20
33711	20
33443	20
33733	20
33549	20
33489	20
33358	20
33663	20
34173	20
33776	20
33744	20
33688	20
33747	20
33915	20
33616	20
33714	20
33559	20
33999	20
33428	20
33749	20
33525	20
33719	20
34036	20
33524	20
33789	20
33688	20
33482	20
34185	20
33584	20
33677	20
33568	20
33681	20
