"rCRA"	"rError"
33634	20
34083	20
33679	20
34148	20
33769	20
33934	20
33797	20
33724	20
33301	20
33656	20
33525	20
33723	20
33355	20
33615	20
33611	20
33994	20
33550	20
33872	20
33495	20
33523	20
33911	20
33726	20
33641	20
33720	20
33484	20
33567	20
33783	20
33446	20
33690	20
33378	20
33547	20
33562	20
33453	20
33609	20
33656	20
33589	20
33571	20
33587	20
33785	20
33768	20
33351	20
34037	20
34078	20
33464	20
33468	20
33559	20
33677	20
33541	20
33758	20
33630	20
33874	20
33574	20
33443	20
33743	20
33533	20
33602	20
33520	20
33878	20
33653	20
33548	20
33410	20
33703	20
33473	20
33815	20
33747	20
33663	20
33581	20
33505	20
33765	20
33353	20
33833	20
33226	20
33677	20
33759	20
33685	20
34015	20
33740	20
33620	20
33696	20
33709	20
