"rCRA"	"rError"
1232	20
403	20
1533	20
1293	20
993	20
910	20
882	20
1136	20
865	20
886	20
813	20
1034	20
1217	20
788	20
1131	20
419	20
961	20
619	20
938	20
922	20
829	20
1292	20
652	20
1238	20
942	20
408	20
1261	20
1217	20
978	20
509	20
435	20
607	20
890	20
625	20
1326	20
966	20
1505	20
683	20
1639	20
957	20
469	20
942	20
812	20
1112	20
633	20
1281	20
569	20
784	20
792	20
1262	20
769	20
491	20
599	20
1110	20
899	20
914	20
620	20
906	20
930	20
1324	20
1572	20
1276	20
1163	20
813	20
1034	20
820	20
1178	20
877	20
1089	20
945	20
607	20
1427	20
1423	20
1018	20
1194	20
831	20
911	20
813	20
1158	20
740	20
