"rCRA"	"rError"
26305	20
26525	20
26235	20
26500	20
26337	20
26241	20
26277	20
26289	20
26728	20
26363	20
26489	20
26310	20
26876	20
26741	20
26078	20
26503	20
27109	20
26330	20
26970	20
26315	20
26376	20
26356	20
26796	20
27097	20
26188	20
26458	20
26328	20
26293	20
26129	20
26320	20
26312	20
26000	20
26203	20
26886	20
27003	20
26870	20
26591	20
26674	20
26391	20
27064	20
26490	20
26172	20
26122	20
26351	20
26344	20
26184	20
26265	20
27011	20
26507	20
26331	20
26264	20
26252	20
26259	20
26535	20
26265	20
26766	20
26424	20
26250	20
26521	20
26358	20
26674	20
26450	20
26350	20
26757	20
26992	20
26197	20
26515	20
26290	20
26716	20
26624	20
26299	20
27238	20
26351	20
26802	20
26688	20
26298	20
26307	20
26827	20
26998	20
26254	20
