"rCRA"	"rError"
27671	50
27498	50
27699	50
27692	50
28394	50
28340	50
27625	50
27924	50
28156	50
27427	50
28125	50
27515	50
28420	50
27516	50
28282	50
27461	50
27457	50
27434	50
28058	50
28153	50
27301	50
27908	50
27360	50
28125	50
28197	50
28036	50
27848	50
27822	50
27690	50
27501	50
27802	50
27949	50
28257	50
27755	50
27750	50
28225	50
27378	50
28261	50
27406	50
27426	50
27718	50
27491	50
27864	50
28063	50
28094	50
28074	50
27531	50
27416	50
27653	50
27470	50
28400	50
28310	50
27660	50
28217	50
27558	50
27890	50
27996	50
28522	50
27722	50
27802	50
27335	50
27498	50
28271	50
27942	50
27583	50
27547	50
27804	50
27972	50
28000	50
28011	50
27563	50
27607	50
27645	50
27679	50
28397	50
27439	50
27477	50
28001	50
27740	50
27926	50
