"rCRA"	"rError"
28439	20
28336	20
28592	20
28543	20
28558	20
28441	20
28589	20
28713	20
28536	20
28479	20
28983	20
28363	20
28761	20
28381	20
28906	20
28379	20
28551	20
28689	20
28306	20
28967	20
28572	20
28536	20
28463	20
28868	20
28557	20
29008	20
28331	20
28426	20
28574	20
28693	20
28706	20
28905	20
28297	20
28917	20
28533	20
28355	20
28568	20
28695	20
28451	20
28280	20
28145	20
28516	20
28479	20
28818	20
28498	20
28312	20
28886	20
28374	20
29059	20
28476	20
29073	20
28300	20
28537	20
28568	20
28823	20
28485	20
28720	20
28757	20
28790	20
28555	20
28679	20
28533	20
28578	20
28614	20
28279	20
28274	20
28225	20
28615	20
28686	20
28400	20
28720	20
28509	20
28745	20
28588	20
28364	20
28498	20
28834	20
28579	20
28569	20
28555	20
