"rCRA"	"rError"
31120	50
31403	50
31128	50
31616	50
31238	50
30935	50
31399	50
31245	50
30784	50
31547	50
31438	50
31163	50
31145	50
30609	50
31209	50
31436	50
31035	50
31195	50
31301	50
31461	50
31398	50
31398	50
31376	50
31504	50
31305	50
31419	50
30938	50
30846	50
31178	50
31306	50
31353	50
31473	50
31572	50
31142	50
30752	50
31400	50
31072	50
30529	50
31187	50
31312	50
31781	50
31511	50
31179	50
31652	50
31391	50
31309	50
31099	50
31465	50
31170	50
31489	50
31536	50
30641	50
31360	50
31466	50
31325	50
30710	50
31501	50
31138	50
30653	50
31668	50
31251	50
30850	50
31244	50
31402	50
31194	50
30777	50
31388	50
31526	50
30867	50
31420	50
31421	50
31467	50
31228	50
30899	50
30584	50
31316	50
30780	50
31826	50
31538	50
31343	50
