"rCRA"	"rError"
27636	20
27448	20
26773	20
27321	20
26607	20
27237	20
26807	20
27544	20
26469	20
26492	20
26597	20
27379	20
26226	20
27576	20
26365	20
26548	20
26539	20
27552	20
27514	20
27426	20
26522	20
27723	20
27221	20
26442	20
27447	20
27198	20
27428	20
27595	20
26207	20
26880	20
27022	20
26351	20
27524	20
27474	20
26915	20
26329	20
26761	20
26592	20
26957	20
26736	20
27515	20
26888	20
26391	20
27218	20
26533	20
27507	20
27681	20
27148	20
26404	20
26731	20
26554	20
26521	20
26644	20
26805	20
26434	20
27549	20
27334	20
26485	20
26571	20
26491	20
26786	20
26630	20
26376	20
27643	20
26748	20
27384	20
27038	20
27594	20
27565	20
26313	20
27135	20
26483	20
26626	20
26562	20
26381	20
27311	20
27541	20
27526	20
26449	20
26560	20
