"rCRA"	"rError"
8407	50
8202	50
8697	50
8373	50
8402	50
8595	50
8433	50
8297	50
8650	50
8571	50
8508	50
8261	50
8804	50
8191	50
7921	50
8062	50
8776	50
8702	50
8181	50
8617	50
7927	50
8083	50
8289	50
8736	50
8699	50
7963	50
8742	50
8323	50
8301	50
8095	50
8740	50
8803	50
8260	50
8781	50
8161	50
8561	50
8026	50
8067	50
8186	50
8187	50
7963	50
8798	50
8012	50
8239	50
8789	50
8128	50
8328	50
8201	50
8090	50
8675	50
7943	50
8651	50
7929	50
8172	50
8072	50
8804	50
7945	50
8198	50
8238	50
8544	50
8297	50
8193	50
8065	50
8379	50
8334	50
7981	50
8699	50
8180	50
8236	50
8341	50
8523	50
7915	50
8427	50
8121	50
8719	50
8793	50
8156	50
8822	50
8486	50
8048	50
