"rCRA"	"rError"
1883	50
1919	50
1507	50
2076	50
1494	50
1462	50
1929	50
1670	50
1755	50
1668	50
1543	50
1517	50
1829	50
1790	50
1585	50
1845	50
1811	50
1872	50
1972	50
1980	50
1446	50
1997	50
1994	50
2035	50
1707	50
2012	50
1713	50
1834	50
2011	50
1684	50
1697	50
2128	50
1941	50
2294	50
2055	50
1940	50
1803	50
1924	50
2025	50
1691	50
1583	50
2075	50
1611	50
1794	50
2142	50
2054	50
1953	50
1570	50
2023	50
1731	50
1773	50
1710	50
2026	50
1776	50
2052	50
2224	50
1632	50
1775	50
2026	50
1578	50
2116	50
1986	50
1668	50
2164	50
1853	50
2134	50
2236	50
1717	50
1791	50
1702	50
1552	50
1961	50
1781	50
2213	50
1574	50
1702	50
2143	50
1683	50
2023	50
1848	50
