"rCRA"	"rError"
26273	20
26230	20
25640	20
26444	20
26109	20
25666	20
26004	20
25711	20
25584	20
26201	20
25992	20
25999	20
25550	20
26012	20
25496	20
25339	20
26113	20
26288	20
26245	20
25848	20
26408	20
25524	20
26279	20
25522	20
25509	20
26345	20
26032	20
25648	20
26026	20
26084	20
26481	20
25931	20
26042	20
26131	20
26267	20
25544	20
25877	20
26277	20
25784	20
26342	20
25770	20
26237	20
25492	20
25832	20
26402	20
26276	20
25859	20
25480	20
26124	20
26318	20
26279	20
26452	20
25849	20
25997	20
25330	20
26064	20
25653	20
26109	20
26097	20
26344	20
26044	20
25667	20
26368	20
26232	20
26560	20
26303	20
25476	20
26373	20
26144	20
26310	20
26309	20
26195	20
26302	20
26231	20
26270	20
26014	20
26236	20
26311	20
26328	20
25756	20
