"rCRA"	"rError"
6374	50
6128	50
6161	50
6236	50
6252	50
6608	50
5936	50
6353	50
6704	50
6180	50
6244	50
5971	50
6416	50
6179	50
6072	50
6680	50
6088	50
5740	50
5986	50
6219	50
6070	50
6027	50
6368	50
6152	50
6234	50
6277	50
6685	50
6400	50
6538	50
5990	50
6590	50
6098	50
6451	50
6448	50
6184	50
6640	50
6377	50
5910	50
6137	50
6060	50
6457	50
5844	50
6213	50
6219	50
6486	50
6189	50
6464	50
6114	50
6073	50
5678	50
6431	50
5810	50
5791	50
5971	50
6096	50
6647	50
6378	50
6055	50
6196	50
6380	50
6620	50
6034	50
5764	50
5935	50
6141	50
5976	50
6401	50
5923	50
6054	50
6435	50
5799	50
6266	50
6429	50
5958	50
6088	50
6740	50
6256	50
6163	50
6654	50
6224	50
