"rCRA"	"rError"
28068	20
28092	20
27957	20
27682	20
27083	20
27241	20
27766	20
28144	20
27605	20
27535	20
27590	20
28112	20
27466	20
27571	20
27368	20
27507	20
27597	20
28053	20
27749	20
27541	20
27515	20
27784	20
27788	20
27158	20
27494	20
28002	20
27413	20
27928	20
27468	20
27729	20
28314	20
28090	20
27536	20
27506	20
28366	20
27542	20
28075	20
28135	20
27312	20
27736	20
28204	20
27146	20
27735	20
27488	20
27973	20
28060	20
28200	20
28132	20
27725	20
27169	20
27690	20
28177	20
27457	20
28062	20
26988	20
27545	20
28003	20
27468	20
27434	20
27399	20
28041	20
27084	20
27533	20
27687	20
27431	20
27908	20
27624	20
27599	20
27592	20
28037	20
27500	20
27537	20
27530	20
27185	20
28090	20
28017	20
27715	20
27357	20
27520	20
27678	20
