"rCRA"	"rError"
7389	50
7605	50
6737	50
7065	50
7300	50
7110	50
6623	50
7470	50
7036	50
7190	50
6540	50
6820	50
7277	50
7329	50
7475	50
7123	50
6685	50
7324	50
7340	50
7360	50
6550	50
7612	50
7175	50
7535	50
7549	50
7282	50
7474	50
6671	50
6505	50
6758	50
7186	50
7384	50
7350	50
7102	50
6991	50
6792	50
7438	50
7230	50
6858	50
7226	50
7246	50
7476	50
7448	50
7036	50
7709	50
7381	50
7052	50
6612	50
7002	50
6740	50
7259	50
7182	50
7471	50
7263	50
6749	50
7254	50
7300	50
7419	50
7464	50
7490	50
6975	50
6923	50
7055	50
7227	50
6923	50
6636	50
7011	50
6897	50
7000	50
7416	50
7253	50
7037	50
7401	50
6697	50
6982	50
6744	50
7161	50
7066	50
7573	50
7498	50
