"rCRA"	"rError"
30946	50
31282	50
31536	50
31229	50
31372	50
31253	50
31371	50
31157	50
31316	50
31461	50
31363	50
31391	50
31807	50
32054	50
31557	50
31444	50
31464	50
30931	50
31113	50
30982	50
31161	50
31197	50
31473	50
31548	50
31890	50
31347	50
31416	50
31277	50
31402	50
31145	50
30987	50
31462	50
31093	50
31445	50
31358	50
31711	50
31255	50
31228	50
31619	50
31233	50
31046	50
31385	50
31427	50
31263	50
31847	50
31276	50
30799	50
31453	50
31371	50
31514	50
31371	50
31187	50
31651	50
30983	50
31287	50
31465	50
31179	50
30909	50
31206	50
31437	50
31482	50
31325	50
31353	50
31404	50
31242	50
31137	50
31957	50
31408	50
31864	50
31245	50
31963	50
31237	50
31407	50
30969	50
31251	50
31601	50
31716	50
31776	50
30918	50
31426	50
