"rCRA"	"rError"
25321	20
25263	20
25323	20
24733	20
25199	20
25379	20
25313	20
25479	20
25231	20
25256	20
25151	20
25229	20
25371	20
25228	20
25344	20
25220	20
25362	20
25191	20
25218	20
25223	20
25255	20
25319	20
25315	20
25204	20
25242	20
25365	20
25262	20
25310	20
25372	20
25285	20
25375	20
25248	20
25302	20
24743	20
25318	20
24766	20
25375	20
25128	20
24742	20
25294	20
25157	20
25484	20
25256	20
25284	20
25212	20
25384	20
25175	20
25188	20
25140	20
25084	20
25228	20
25232	20
25352	20
25280	20
25264	20
24948	20
25203	20
25334	20
25285	20
25277	20
25264	20
25234	20
25184	20
25197	20
25221	20
25237	20
25349	20
25154	20
24723	20
25176	20
25132	20
25382	20
25310	20
25086	20
25247	20
25242	20
25247	20
25257	20
25198	20
25488	20
