"rCRA"	"rError"
30843	20
30470	20
31180	20
30690	20
30873	20
30624	20
31203	20
30975	20
30404	20
30981	20
30910	20
31114	20
30908	20
31137	20
30868	20
30937	20
30466	20
30745	20
30929	20
31355	20
31082	20
30621	20
30547	20
30743	20
30399	20
30507	20
30598	20
30637	20
31463	20
30684	20
31014	20
31004	20
30330	20
30674	20
30769	20
30387	20
30987	20
30518	20
30617	20
31263	20
31213	20
30351	20
31129	20
30714	20
30306	20
30588	20
30725	20
30480	20
30738	20
31306	20
31233	20
31082	20
31131	20
30974	20
30497	20
30784	20
30457	20
31031	20
30387	20
30434	20
30604	20
30798	20
30459	20
31235	20
30682	20
30737	20
30521	20
30461	20
30986	20
31124	20
31233	20
30775	20
30373	20
30696	20
30489	20
30549	20
31362	20
31002	20
30801	20
30893	20
