"rCRA"	"rError"
27753	20
28387	20
28335	20
28378	20
27585	20
27558	20
27956	20
28156	20
28527	20
27577	20
27613	20
27862	20
28197	20
28380	20
28439	20
28121	20
28015	20
28424	20
28126	20
28102	20
27873	20
28249	20
27548	20
28603	20
28029	20
28300	20
28074	20
27720	20
28477	20
27719	20
27832	20
28292	20
28204	20
28454	20
28455	20
28115	20
28110	20
28319	20
27765	20
27964	20
28004	20
27731	20
28208	20
28034	20
28070	20
27586	20
27898	20
27685	20
27562	20
28153	20
27900	20
28338	20
28603	20
27669	20
27667	20
28097	20
28212	20
27988	20
28422	20
28371	20
27913	20
28014	20
28194	20
28430	20
28238	20
28513	20
28259	20
28398	20
28088	20
27837	20
28329	20
27569	20
28060	20
28187	20
28625	20
27835	20
28002	20
28329	20
28167	20
27853	20
