"rCRA"	"rError"
3203	50
3356	50
2826	50
3286	50
3146	50
3564	50
3112	50
3303	50
3459	50
2913	50
3243	50
3088	50
3318	50
2956	50
3481	50
3284	50
2746	50
3117	50
3456	50
2883	50
3431	50
3272	50
3397	50
3504	50
3300	50
2907	50
2871	50
3037	50
3131	50
3139	50
3415	50
3117	50
3456	50
2809	50
2890	50
2945	50
3391	50
3460	50
3042	50
3139	50
3129	50
3100	50
3542	50
3363	50
3297	50
3195	50
2949	50
2989	50
3488	50
3530	50
3296	50
3046	50
3388	50
3182	50
3310	50
2862	50
3070	50
3362	50
3267	50
2829	50
2825	50
3020	50
2894	50
2996	50
2834	50
3369	50
3074	50
3292	50
3253	50
3056	50
3438	50
3301	50
3289	50
2876	50
3157	50
2879	50
2903	50
2857	50
3043	50
3247	50
