"rCRA"	"rError"
33632	50
33501	50
33575	50
33681	50
33667	50
33325	50
33611	50
33467	50
33489	50
33305	50
33293	50
33675	50
33525	50
33194	50
33700	50
33526	50
33532	50
33379	50
33381	50
33528	50
33298	50
33586	50
33401	50
33382	50
33816	50
33409	50
33636	50
33234	50
33742	50
33460	50
33326	50
33869	50
33460	50
33396	50
33310	50
33619	50
33284	50
33552	50
33592	50
33428	50
33969	50
33591	50
33393	50
33546	50
33717	50
33475	50
33410	50
33733	50
33407	50
33369	50
33580	50
33490	50
33144	50
33612	50
33273	50
33232	50
33585	50
33658	50
33668	50
33578	50
33490	50
33576	50
33448	50
33653	50
33250	50
33630	50
33504	50
33582	50
33418	50
33436	50
33659	50
33794	50
33598	50
33544	50
33708	50
33611	50
33579	50
33817	50
33614	50
33808	50
