"rCRA"	"rError"
1319	50
471	50
901	50
406	50
311	50
1246	50
977	50
359	50
1006	50
930	50
807	50
587	50
334	50
923	50
379	50
1318	50
958	50
1195	50
1290	50
318	50
394	50
432	50
603	50
781	50
708	50
1231	50
577	50
1217	50
1089	50
922	50
337	50
390	50
925	50
977	50
1072	50
1006	50
406	50
442	50
212	50
255	50
311	50
1211	50
901	50
377	50
1287	50
269	50
1051	50
1115	50
1000	50
1113	50
1056	50
1144	50
687	50
439	50
592	50
387	50
541	50
861	50
978	50
731	50
1005	50
917	50
353	50
911	50
856	50
515	50
977	50
728	50
1228	50
1123	50
1104	50
391	50
641	50
291	50
1133	50
465	50
879	50
914	50
1235	50
1058	50
