"rCRA"	"rError"
982	50
1263	50
1018	50
1342	50
1009	50
1232	50
922	50
1413	50
1265	50
1173	50
1101	50
1371	50
1781	50
1092	50
1292	50
1083	50
1195	50
1679	50
981	50
1150	50
1084	50
1110	50
1464	50
926	50
1510	50
839	50
1155	50
986	50
1592	50
1519	50
1207	50
1224	50
1272	50
1172	50
990	50
1078	50
1511	50
1453	50
1619	50
1833	50
1739	50
1252	50
980	50
938	50
1129	50
1126	50
1169	50
1108	50
1110	50
1698	50
1612	50
982	50
1179	50
1583	50
1051	50
1668	50
1705	50
1539	50
1305	50
1395	50
1688	50
1368	50
1336	50
916	50
1388	50
1243	50
1026	50
1436	50
1608	50
1628	50
1899	50
1130	50
1323	50
1251	50
930	50
1346	50
1168	50
1567	50
1789	50
1519	50
