"rCRA"	"rError"
3255	20
2862	20
3405	20
2885	20
3148	20
3049	20
3192	20
3284	20
2975	20
2730	20
2757	20
3039	20
2895	20
3043	20
2873	20
3170	20
3426	20
3330	20
3272	20
3151	20
2843	20
3388	20
3406	20
2938	20
2951	20
3411	20
3130	20
3211	20
3019	20
2934	20
2748	20
2947	20
2975	20
3061	20
3036	20
3214	20
3395	20
3173	20
3066	20
3350	20
3402	20
2756	20
3272	20
3334	20
2785	20
3042	20
3014	20
3425	20
3160	20
3172	20
2859	20
2923	20
3283	20
2889	20
3430	20
3415	20
3083	20
3024	20
3188	20
3010	20
3009	20
3272	20
2755	20
3342	20
3421	20
2783	20
3444	20
3063	20
3458	20
3282	20
2871	20
3373	20
3074	20
2902	20
3522	20
2881	20
2753	20
2927	20
2861	20
2758	20
