"rCRA"	"rError"
4049	50
3813	50
4111	50
4147	50
3916	50
3757	50
4436	50
4167	50
4398	50
4194	50
4177	50
4076	50
3718	50
3917	50
3982	50
4381	50
3939	50
4050	50
3803	50
3986	50
4309	50
4037	50
4242	50
3886	50
3969	50
4136	50
3716	50
3997	50
3816	50
3996	50
4081	50
4123	50
4220	50
3992	50
4078	50
3963	50
4522	50
3985	50
3988	50
3837	50
3993	50
4055	50
3931	50
3782	50
3921	50
3892	50
3827	50
4335	50
4099	50
4050	50
3843	50
4105	50
4083	50
3924	50
3881	50
3964	50
3756	50
4144	50
4097	50
4075	50
3758	50
3762	50
4152	50
3894	50
4011	50
3769	50
4037	50
3787	50
3788	50
4226	50
4272	50
3923	50
3793	50
3776	50
3803	50
4443	50
3941	50
4104	50
3935	50
3813	50
