"rCRA"	"rError"
4868	20
5562	20
5191	20
4742	20
4996	20
4910	20
5044	20
4915	20
5340	20
5074	20
4966	20
5059	20
4719	20
5279	20
4939	20
4899	20
4761	20
5086	20
4907	20
5369	20
4986	20
5149	20
4966	20
5206	20
5417	20
5349	20
5304	20
5334	20
5224	20
5297	20
5212	20
4972	20
5104	20
4983	20
4967	20
5153	20
5405	20
5179	20
4785	20
5107	20
5304	20
4928	20
5308	20
5026	20
4941	20
4756	20
5145	20
5212	20
5082	20
5411	20
5501	20
5275	20
5104	20
5182	20
5307	20
5102	20
5578	20
5239	20
5291	20
4794	20
5032	20
5391	20
5682	20
4989	20
5086	20
5054	20
5280	20
4806	20
5687	20
5413	20
4943	20
5046	20
5156	20
5024	20
5022	20
5299	20
5043	20
5076	20
5276	20
5438	20
