"rCRA"	"rError"
1429	20
774	20
1609	20
1544	20
1099	20
816	20
1578	20
979	20
660	20
859	20
1529	20
1247	20
972	20
964	20
1179	20
1593	20
1089	20
1120	20
1148	20
1569	20
1074	20
687	20
1292	20
923	20
1627	20
1624	20
940	20
1270	20
987	20
631	20
1170	20
1099	20
960	20
1587	20
1120	20
1241	20
1574	20
1644	20
836	20
1158	20
932	20
1093	20
1625	20
1167	20
999	20
1501	20
1216	20
694	20
994	20
948	20
618	20
989	20
1328	20
657	20
822	20
1341	20
1517	20
1268	20
1200	20
1098	20
1533	20
677	20
1288	20
1220	20
1202	20
648	20
1419	20
774	20
1202	20
651	20
1505	20
1476	20
743	20
756	20
1111	20
1066	20
1302	20
1205	20
559	20
583	20
