"rCRA"	"rError"
28373	50
28420	50
28641	50
28645	50
28567	50
28486	50
28485	50
28481	50
28384	50
28317	50
28518	50
28352	50
28383	50
28237	50
28646	50
28402	50
28363	50
28205	50
28255	50
28487	50
28270	50
28474	50
28537	50
28304	50
28364	50
28429	50
28457	50
28365	50
28468	50
28741	50
28474	50
28600	50
28359	50
28431	50
28565	50
28579	50
28485	50
28472	50
28301	50
28302	50
28798	50
28563	50
28382	50
28300	50
28427	50
28485	50
28475	50
28279	50
28900	50
28434	50
28347	50
28226	50
28295	50
28427	50
28183	50
28400	50
28340	50
28457	50
28492	50
28476	50
28660	50
28170	50
28438	50
28512	50
28443	50
28462	50
28488	50
28419	50
28461	50
28311	50
28312	50
28391	50
28567	50
28283	50
28395	50
28396	50
28374	50
28639	50
28434	50
28445	50
