"rCRA"	"rError"
33403	20
33603	20
33496	20
33337	20
33388	20
33482	20
33317	20
33447	20
33620	20
33402	20
33553	20
33483	20
33369	20
33486	20
33387	20
33228	20
33514	20
33537	20
33614	20
33358	20
33509	20
33233	20
33425	20
33353	20
33554	20
33640	20
33445	20
33399	20
33517	20
33460	20
33292	20
33379	20
33379	20
33376	20
33241	20
33312	20
33551	20
33265	20
33493	20
33161	20
33389	20
33180	20
33334	20
33462	20
33230	20
33300	20
33573	20
33535	20
33464	20
33369	20
33542	20
33429	20
33750	20
33510	20
33535	20
33230	20
33323	20
33376	20
33361	20
33402	20
33522	20
33433	20
33544	20
33380	20
33792	20
33396	20
33363	20
33506	20
33455	20
33413	20
33401	20
33565	20
33426	20
33565	20
33454	20
33357	20
33467	20
33468	20
33406	20
33364	20
