"rCRA"	"rError"
27298	20
27206	20
26698	20
27528	20
27475	20
27288	20
27141	20
27410	20
27563	20
27492	20
27387	20
26323	20
26557	20
26694	20
27384	20
26635	20
27203	20
26339	20
27612	20
26696	20
27592	20
26572	20
27616	20
27469	20
27325	20
26299	20
26426	20
27040	20
27650	20
27417	20
27427	20
26734	20
26464	20
27277	20
26840	20
26298	20
27172	20
27560	20
26230	20
27540	20
26247	20
26748	20
26696	20
26628	20
27400	20
26603	20
26236	20
26520	20
27524	20
26328	20
27033	20
26754	20
27124	20
26327	20
26510	20
27377	20
26904	20
27017	20
27459	20
26304	20
27428	20
27123	20
26503	20
26298	20
27535	20
27552	20
27324	20
26523	20
27688	20
26387	20
26252	20
26340	20
27589	20
26514	20
27447	20
27443	20
27379	20
27551	20
27400	20
26153	20
