"rCRA"	"rError"
28214	50
27492	50
28234	50
28150	50
27588	50
28011	50
27913	50
27685	50
28088	50
27523	50
27504	50
28385	50
28292	50
28478	50
28223	50
27641	50
28210	50
27433	50
28084	50
27544	50
28472	50
28020	50
27940	50
27847	50
28244	50
27313	50
27937	50
27525	50
27738	50
27819	50
27654	50
28347	50
27973	50
27975	50
28472	50
28142	50
27530	50
27536	50
27916	50
28232	50
28170	50
27848	50
27896	50
28028	50
27798	50
27579	50
27767	50
28022	50
28152	50
28170	50
27625	50
28176	50
27386	50
28148	50
28234	50
28331	50
27931	50
27690	50
27984	50
28392	50
27927	50
27503	50
27843	50
27594	50
27984	50
27514	50
28202	50
28036	50
27322	50
27919	50
27495	50
27708	50
28565	50
28096	50
27894	50
27571	50
28031	50
27629	50
28026	50
28297	50
