"rCRA"	"rError"
26206	20
26355	20
26242	20
26024	20
26372	20
25947	20
26122	20
26296	20
26419	20
26273	20
26238	20
25659	20
26370	20
26550	20
26065	20
26519	20
26555	20
26347	20
26430	20
25849	20
26329	20
26352	20
26188	20
26253	20
26091	20
26293	20
25711	20
26125	20
25965	20
25934	20
26410	20
26403	20
26712	20
26565	20
26054	20
26369	20
26306	20
26304	20
26334	20
26293	20
26743	20
26434	20
26099	20
26042	20
26371	20
26917	20
26222	20
25923	20
26331	20
26334	20
26575	20
26550	20
26244	20
26252	20
26503	20
26147	20
26627	20
26295	20
25954	20
25945	20
26278	20
26029	20
26457	20
25801	20
26359	20
26323	20
26441	20
26063	20
26512	20
26259	20
26482	20
25971	20
26662	20
26462	20
26495	20
26489	20
26245	20
26079	20
26025	20
26853	20
