"rCRA"	"rError"
4157	20
4544	20
3985	20
3878	20
4549	20
4137	20
4169	20
3873	20
4196	20
4449	20
4158	20
3899	20
4530	20
4393	20
4368	20
4379	20
4025	20
4451	20
4053	20
4211	20
4413	20
4353	20
4527	20
4345	20
3900	20
4397	20
4124	20
4404	20
4116	20
4049	20
4521	20
4375	20
4387	20
4169	20
4187	20
4170	20
4419	20
4024	20
4122	20
4097	20
4061	20
4117	20
4024	20
4505	20
4537	20
4088	20
4178	20
4185	20
4408	20
3926	20
3971	20
4170	20
4484	20
4470	20
4502	20
4421	20
3915	20
4212	20
4160	20
4094	20
4373	20
4483	20
4524	20
4492	20
4523	20
4112	20
4518	20
4004	20
4062	20
4157	20
3994	20
4520	20
4351	20
4550	20
4169	20
4485	20
4444	20
4363	20
4090	20
4483	20
