"rCRA"	"rError"
25457	20
25990	20
25325	20
25263	20
25328	20
25424	20
25348	20
25347	20
25373	20
25252	20
26014	20
25858	20
25375	20
25881	20
25166	20
25107	20
25374	20
25268	20
25905	20
25901	20
25216	20
25266	20
25276	20
25397	20
25077	20
25889	20
25962	20
25206	20
25382	20
25296	20
25178	20
25312	20
25228	20
25433	20
25824	20
25531	20
25551	20
25181	20
25208	20
25661	20
25120	20
25282	20
25541	20
25843	20
25537	20
25424	20
25271	20
26215	20
25391	20
25473	20
25689	20
25247	20
25256	20
25506	20
25298	20
25505	20
25888	20
25284	20
25190	20
25341	20
26031	20
26221	20
25243	20
25485	20
25739	20
25723	20
25292	20
25297	20
25270	20
25342	20
25244	20
25944	20
25441	20
25877	20
25412	20
25243	20
25432	20
25296	20
25445	20
25262	20
