"rCRA"	"rError"
31112	20
31426	20
31384	20
31438	20
31333	20
31340	20
31195	20
31385	20
31219	20
31301	20
31262	20
31334	20
30967	20
31536	20
31334	20
31497	20
31412	20
31790	20
31463	20
30914	20
31614	20
31274	20
31366	20
31426	20
31244	20
31521	20
30872	20
31456	20
31414	20
31917	20
31246	20
31195	20
31512	20
31677	20
31312	20
31344	20
31537	20
31184	20
31380	20
31070	20
31429	20
31383	20
31447	20
31495	20
31726	20
31395	20
31345	20
31498	20
31235	20
31072	20
31229	20
32046	20
31237	20
31419	20
31363	20
31428	20
31299	20
31336	20
31598	20
31636	20
31176	20
31548	20
31447	20
31613	20
31145	20
30955	20
31806	20
31103	20
31435	20
31583	20
31518	20
31222	20
31233	20
31113	20
31051	20
31543	20
31660	20
31472	20
31344	20
31324	20
