"rCRA"	"rError"
8711	20
8640	20
8800	20
8512	20
8841	20
8294	20
8318	20
8645	20
8337	20
8419	20
8311	20
8656	20
8188	20
8515	20
8635	20
8396	20
8686	20
8172	20
8760	20
8372	20
8575	20
8788	20
8213	20
8308	20
8733	20
8813	20
8277	20
8726	20
8670	20
8836	20
8688	20
8214	20
8317	20
8770	20
8752	20
8364	20
8346	20
8701	20
8770	20
8723	20
8644	20
8890	20
8761	20
8723	20
8252	20
8162	20
8712	20
8619	20
8807	20
8505	20
8335	20
8231	20
8353	20
8328	20
8891	20
8417	20
8776	20
8306	20
8274	20
8190	20
8196	20
8404	20
8315	20
8398	20
8900	20
8227	20
8676	20
8552	20
8262	20
8700	20
8342	20
8515	20
8248	20
8381	20
8786	20
8920	20
8320	20
8523	20
8665	20
8665	20
