"rCRA"	"rError"
5505	50
5204	50
5031	50
5093	50
5577	50
5064	50
4773	50
5356	50
4990	50
5112	50
5225	50
5448	50
4916	50
5112	50
5297	50
5369	50
4914	50
5215	50
4770	50
5314	50
4982	50
4771	50
5320	50
5219	50
5227	50
5397	50
4992	50
4924	50
5632	50
5037	50
5079	50
5163	50
5051	50
5445	50
5053	50
5646	50
5320	50
5353	50
5148	50
5694	50
5055	50
5613	50
5139	50
5082	50
5584	50
5305	50
5255	50
5138	50
5204	50
5500	50
4803	50
5046	50
4810	50
4860	50
5334	50
5179	50
5205	50
5226	50
4994	50
5461	50
4961	50
4960	50
5268	50
5305	50
5295	50
5374	50
5233	50
5109	50
5351	50
5301	50
5546	50
5459	50
5601	50
5041	50
5736	50
5349	50
5181	50
5042	50
4760	50
5022	50
